('postrure',(-776.920491,7592.858188,0.030323,96.133119,0.000000,96.133119))
('postrure',(-776.920459,7592.857867,0.030321,96.131903,0.000000,96.131903))
('postrure',(-776.920424,7592.857515,0.030318,96.129250,-0.000000,96.129250))
('postrure',(-776.920339,7592.856656,0.030312,96.124201,0.000000,96.124201))
('postrure',(-776.920403,7592.857296,0.030317,96.130551,0.000000,96.130551))
('postrure',(-776.920440,7592.857670,0.030319,96.135211,-0.000000,96.135211))
('postrure',(-776.920476,7592.858033,0.030322,96.138898,-0.000000,96.138898))
('postrure',(-776.920460,7592.857872,0.030321,96.138881,0.000000,96.138881))
('postrure',(-776.920394,7592.857212,0.030316,96.134289,0.000000,96.134289))
('postrure',(-776.920340,7592.856660,0.030312,96.131354,0.000000,96.131354))
('postrure',(-776.920240,7592.855650,0.030304,96.123709,-0.000000,96.123709))
('postrure',(-776.920182,7592.855066,0.030300,96.119114,-0.000000,96.119114))
('postrure',(-776.920163,7592.854871,0.030299,96.119119,-0.000000,96.119119))
('postrure',(-776.920077,7592.854004,0.030292,96.113555,0.000000,96.113555))
('postrure',(-776.920077,7592.854001,0.030292,96.114219,0.000000,96.114219))
('postrure',(-776.920099,7592.854226,0.030294,96.117584,0.000000,96.117584))
('postrure',(-776.920042,7592.853651,0.030290,96.113512,0.000000,96.113512))
('postrure',(-776.920130,7592.854539,0.030296,96.121349,0.000000,96.121349))
('postrure',(-776.919989,7592.853117,0.030286,96.111492,-0.000000,96.111492))
('postrure',(-776.919930,7592.852518,0.030281,96.108029,0.000000,96.108029))
('postrure',(-776.919849,7592.851701,0.030275,96.102446,0.000000,96.102446))
('postrure',(-776.919879,7592.852007,0.030277,96.106108,-0.000000,96.106108))
('postrure',(-776.919898,7592.852200,0.030279,96.108742,0.000000,96.108742))
('postrure',(-776.919769,7592.850889,0.030269,96.100205,0.000000,96.100205))
('postrure',(-776.919630,7592.849493,0.030259,96.089005,-0.000000,96.089005))
('postrure',(-776.919547,7592.848647,0.030253,96.082970,0.000000,96.082970))
('postrure',(-776.919478,7592.847956,0.030247,96.078016,-0.000000,96.078016))
('postrure',(-776.919469,7592.847866,0.030247,96.080301,-0.000000,96.080301))
('postrure',(-776.919481,7592.847984,0.030248,96.080860,0.000000,96.080860))
('postrure',(-776.919429,7592.847459,0.030244,96.077668,0.000000,96.077668))
('postrure',(-776.919469,7592.847859,0.030247,96.080867,-0.000000,96.080867))
('postrure',(-776.919510,7592.848280,0.030250,96.086600,0.000000,96.086600))
('postrure',(-776.919544,7592.848621,0.030252,96.090498,-0.000000,96.090498))
('postrure',(-776.919565,7592.848827,0.030254,96.091743,0.000000,96.091743))
('postrure',(-776.919530,7592.848476,0.030251,96.091526,-0.000000,96.091526))
('postrure',(-776.919525,7592.848423,0.030251,96.091580,0.000000,96.091580))
('postrure',(-776.919465,7592.847821,0.030246,96.088375,-0.000000,96.088375))
('postrure',(-776.919399,7592.847156,0.030241,96.084811,-0.000000,96.084811))
('postrure',(-776.919311,7592.846262,0.030235,96.079394,-0.000000,96.079394))
('postrure',(-776.919229,7592.845438,0.030229,96.072425,0.000000,96.072425))
('postrure',(-776.919199,7592.845135,0.030226,96.070806,0.000000,96.070806))
('postrure',(-776.919174,7592.844879,0.030225,96.069820,0.000000,96.069820))
('postrure',(-776.919145,7592.844587,0.030222,96.069211,-0.000000,96.069211))
('postrure',(-776.919097,7592.844102,0.030219,96.065669,-0.000000,96.065669))
('postrure',(-776.919046,7592.843586,0.030215,96.062553,0.000000,96.062553))
('postrure',(-776.919136,7592.844494,0.030222,96.070283,0.000000,96.070283))
('postrure',(-776.919083,7592.843955,0.030218,96.067787,-0.000000,96.067787))
('postrure',(-776.919019,7592.843315,0.030213,96.064132,0.000000,96.064132))
('postrure',(-776.918982,7592.842869,0.030210,96.061108,-0.000000,96.061108))
('postrure',(-776.918948,7592.842590,0.030208,96.059609,-0.000000,96.059609))
('postrure',(-776.918861,7592.841716,0.030201,96.053879,0.000000,96.053879))
('postrure',(-776.918883,7592.841936,0.030203,96.056556,0.000000,96.056556))
('postrure',(-776.918804,7592.841142,0.030197,96.051391,-0.000000,96.051391))
('postrure',(-776.918763,7592.840724,0.030194,96.049073,-0.000000,96.049073))
('postrure',(-776.918768,7592.840776,0.030194,96.051109,-0.000000,96.051109))
('postrure',(-776.918779,7592.840885,0.030195,96.052604,-0.000000,96.052604))
('postrure',(-776.918698,7592.840116,0.030189,96.047415,-0.000000,96.047415))
('postrure',(-776.918665,7592.839729,0.030186,96.045729,0.000000,96.045729))
('postrure',(-776.918715,7592.840238,0.030190,96.050826,0.000000,96.050826))
('postrure',(-776.918653,7592.839606,0.030186,96.045983,-0.000000,96.045983))
('postrure',(-776.918579,7592.838946,0.030181,96.042260,-0.000000,96.042260))
('postrure',(-776.918638,7592.839455,0.030184,96.047542,-0.000000,96.047542))
('postrure',(-776.918533,7592.838395,0.030177,96.039965,0.000000,96.039965))
('postrure',(-776.918479,7592.837854,0.030173,96.037982,-0.000000,96.037982))
('postrure',(-776.918437,7592.837428,0.030169,96.034262,0.000000,96.034262))
('postrure',(-776.918543,7592.838495,0.030177,96.044103,0.000000,96.044103))
('postrure',(-776.918445,7592.837503,0.030170,96.037986,0.000000,96.037986))
('postrure',(-776.918536,7592.838427,0.030177,96.045759,0.000000,96.045759))
('postrure',(-776.918661,7592.839699,0.030188,96.058848,0.000000,96.058848))
('postrure',(-776.918621,7592.839291,0.030183,96.055036,0.000000,96.055036))
('postrure',(-776.918901,7592.842125,0.030204,96.076369,0.000000,96.076369))
('postrure',(-776.948009,7592.871200,0.030212,96.321524,0.000000,96.321524))
('postrure',(-776.919003,7592.843154,0.030211,96.089572,0.000000,96.089572))
('postrure',(-776.918970,7592.842827,0.030209,96.090215,-0.000000,96.090215))
('postrure',(-776.918984,7592.842963,0.030210,96.090628,-0.000000,96.090628))
('postrure',(-776.918915,7592.842264,0.030205,96.085116,0.000000,96.085116))
('postrure',(-776.918977,7592.842894,0.030210,96.092272,0.000000,96.092272))
('postrure',(-776.918916,7592.842277,0.030205,96.088390,-0.000000,96.088390))
('postrure',(-776.918865,7592.841767,0.030202,96.086538,0.000000,96.086538))
('postrure',(-776.918817,7592.841275,0.030198,96.082704,0.000000,96.082704))
('postrure',(-776.918689,7592.839980,0.030188,96.073044,0.000000,96.073044))
('postrure',(-776.918701,7592.840105,0.030189,96.074969,-0.000000,96.074969))
('postrure',(-776.918671,7592.839795,0.030187,96.073219,0.000000,96.073219))
('postrure',(-776.918636,7592.839450,0.030184,96.071818,-0.000000,96.071818))
('postrure',(-776.918668,7592.839766,0.030188,96.077076,-0.000000,96.077076))
('postrure',(-776.918643,7592.839513,0.030185,96.073690,0.000000,96.073690))
('postrure',(-776.918686,7592.839956,0.030188,96.079279,-0.000000,96.079279))
('postrure',(-776.918726,7592.840351,0.030191,96.082566,0.000000,96.082566))
('postrure',(-776.918714,7592.840237,0.030190,96.083792,-0.000000,96.083792))
('postrure',(-776.918702,7592.840113,0.030189,96.084401,0.000000,96.084401))
('postrure',(-776.918611,7592.839197,0.030182,96.077490,-0.000000,96.077490))
('postrure',(-776.918598,7592.839060,0.030181,96.077642,-0.000000,96.077642))
('postrure',(-776.918622,7592.839308,0.030183,96.080610,-0.000000,96.080610))
('postrure',(-776.918706,7592.840153,0.030190,96.088641,-0.000000,96.088641))
('postrure',(-776.918683,7592.839920,0.030188,96.086863,-0.000000,96.086863))
('postrure',(-776.918668,7592.839766,0.030187,96.087684,0.000000,96.087684))
('postrure',(-776.918670,7592.839788,0.030187,96.088293,-0.000000,96.088293))
('postrure',(-776.918661,7592.839694,0.030186,96.088694,0.000000,96.088694))
('postrure',(-776.918601,7592.839095,0.030182,96.084227,0.000000,96.084227))
('postrure',(-776.918498,7592.838051,0.030174,96.076105,-0.000000,96.076105))
('postrure',(-776.918536,7592.838430,0.030177,96.081632,0.000000,96.081632))
('postrure',(-776.918500,7592.838074,0.030174,96.081443,-0.000000,96.081443))
('postrure',(-776.918578,7592.838860,0.030180,96.088007,0.000000,96.088007))
('postrure',(-776.918625,7592.839338,0.030184,96.094286,0.000000,96.094286))
('postrure',(-776.918582,7592.838899,0.030180,96.090541,0.000000,96.090541))
('postrure',(-776.918501,7592.838078,0.030174,96.084919,-0.000000,96.084919))
('postrure',(-776.918502,7592.838094,0.030174,96.086105,0.000000,96.086105))
('postrure',(-776.918400,7592.837062,0.030167,96.078820,0.000000,96.078820))
('postrure',(-776.918311,7592.836161,0.030160,96.074109,0.000000,96.074109))
('postrure',(-776.918289,7592.835933,0.030158,96.070814,-0.000000,96.070814))
('postrure',(-776.918326,7592.836309,0.030161,96.076916,0.000000,96.076916))
('postrure',(-776.918311,7592.836154,0.030160,96.075810,0.000000,96.075810))
('postrure',(-776.918236,7592.835398,0.030154,96.071528,-0.000000,96.071528))
('postrure',(-776.918198,7592.835018,0.030152,96.069152,0.000000,96.069152))
('postrure',(-776.918071,7592.833730,0.030142,96.059281,0.000000,96.059281))
('postrure',(-776.918069,7592.833714,0.030142,96.060479,0.000000,96.060479))
('postrure',(-776.917935,7592.832354,0.030132,96.050227,-0.000000,96.050227))
('postrure',(-776.917963,7592.832634,0.030134,96.053625,-0.000000,96.053625))
('postrure',(-776.917943,7592.832430,0.030132,96.053614,-0.000000,96.053614))
('postrure',(-776.917927,7592.832277,0.030131,96.052177,0.000000,96.052177))
('postrure',(-776.917886,7592.831856,0.030128,96.051209,0.000000,96.051209))
('postrure',(-776.917807,7592.831057,0.030122,96.045142,0.000000,96.045142))
('postrure',(-776.917825,7592.831237,0.030123,96.048392,0.000000,96.048392))
('postrure',(-776.917888,7592.831882,0.030128,96.054112,0.000000,96.054112))
('postrure',(-776.917800,7592.830983,0.030122,96.045410,0.000000,96.045410))
('postrure',(-776.917854,7592.831534,0.030126,96.053468,-0.000000,96.053468))
('postrure',(-776.917754,7592.830518,0.030118,96.046263,0.000000,96.046263))
('postrure',(-776.917823,7592.831222,0.030123,96.052952,0.000000,96.052952))
('postrure',(-776.917881,7592.831806,0.030128,96.059016,0.000000,96.059016))
('postrure',(-776.917836,7592.831350,0.030124,96.056388,-0.000000,96.056388))
('postrure',(-776.917786,7592.830842,0.030121,96.054147,0.000000,96.054147))
('postrure',(-776.917768,7592.830660,0.030119,96.051262,0.000000,96.051262))
('postrure',(-776.917726,7592.830236,0.030116,96.050591,-0.000000,96.050591))
('postrure',(-776.917782,7592.830802,0.030120,96.056327,0.000000,96.056327))
('postrure',(-776.917814,7592.831130,0.030123,96.059961,0.000000,96.059961))
('postrure',(-776.917689,7592.829862,0.030113,96.050841,0.000000,96.050841))
('postrure',(-776.917663,7592.829596,0.030111,96.050211,0.000000,96.050211))
('postrure',(-776.917554,7592.828499,0.030103,96.041898,0.000000,96.041898))
('postrure',(-776.917558,7592.828542,0.030104,96.043354,0.000000,96.043354))
('postrure',(-776.917568,7592.828643,0.030104,96.045171,0.000000,96.045171))
('postrure',(-776.917636,7592.829331,0.030109,96.052063,-0.000000,96.052063))
('postrure',(-776.917594,7592.828899,0.030106,96.049598,-0.000000,96.049598))
('postrure',(-776.917530,7592.828256,0.030101,96.045436,0.000000,96.045436))
('postrure',(-776.917561,7592.828569,0.030104,96.049089,-0.000000,96.049089))
('postrure',(-776.917536,7592.828313,0.030102,96.048121,-0.000000,96.048121))
('postrure',(-776.917475,7592.827676,0.030097,96.044005,-0.000000,96.044005))
('postrure',(-776.917504,7592.827993,0.030099,96.049115,0.000000,96.049115))
('postrure',(-776.917407,7592.827006,0.030092,96.040735,-0.000000,96.040735))
('postrure',(-776.917360,7592.826531,0.030089,96.038812,0.000000,96.038812))
('postrure',(-776.917349,7592.826420,0.030088,96.038148,0.000000,96.038148))
('postrure',(-776.917349,7592.826426,0.030088,96.040628,-0.000000,96.040628))
('postrure',(-776.917317,7592.826099,0.030085,96.038108,0.000000,96.038108))
('postrure',(-776.917239,7592.825304,0.030080,96.032244,-0.000000,96.032244))
('postrure',(-776.917195,7592.824866,0.030076,96.029852,0.000000,96.029852))
('postrure',(-776.917148,7592.824386,0.030073,96.027031,0.000000,96.027031))
('postrure',(-776.917098,7592.823882,0.030069,96.024177,0.000000,96.024177))
('postrure',(-776.917090,7592.823796,0.030068,96.024414,0.000000,96.024414))
('postrure',(-776.917046,7592.823357,0.030066,96.022535,-0.000000,96.022535))
('postrure',(-776.917059,7592.823483,0.030066,96.025558,0.000000,96.025558))
('postrure',(-776.917064,7592.823535,0.030066,96.025591,0.000000,96.025591))
('postrure',(-776.917055,7592.823441,0.030066,96.027583,0.000000,96.027583))
('postrure',(-776.917065,7592.823546,0.030066,96.027753,-0.000000,96.027753))
('postrure',(-776.917043,7592.823324,0.030065,96.027739,-0.000000,96.027739))
('postrure',(-776.917008,7592.822971,0.030062,96.025403,0.000000,96.025403))
('postrure',(-776.916946,7592.822338,0.030058,96.020244,-0.000000,96.020244))
('postrure',(-776.916886,7592.821732,0.030053,96.017470,0.000000,96.017470))
('postrure',(-776.916988,7592.822768,0.030061,96.027058,-0.000000,96.027058))
('postrure',(-776.916898,7592.821856,0.030054,96.021789,0.000000,96.021789))
('postrure',(-776.916930,7592.822174,0.030056,96.024404,-0.000000,96.024404))
('postrure',(-776.916939,7592.822272,0.030057,96.026384,-0.000000,96.026384))
('postrure',(-776.916850,7592.821363,0.030050,96.019698,0.000000,96.019698))
('postrure',(-776.916800,7592.820864,0.030047,96.018794,0.000000,96.018794))
('postrure',(-776.916828,7592.821143,0.030049,96.020394,0.000000,96.020394))
('postrure',(-776.916862,7592.821485,0.030052,96.025552,-0.000000,96.025552))
('postrure',(-776.916753,7592.820388,0.030043,96.017473,0.000000,96.017473))
('postrure',(-776.916696,7592.819813,0.030039,96.012821,0.000000,96.012821))
('postrure',(-776.916657,7592.819414,0.030036,96.011390,0.000000,96.011390))
('postrure',(-776.916713,7592.819977,0.030040,96.016379,0.000000,96.016379))
('postrure',(-776.916703,7592.819876,0.030039,96.016657,-0.000000,96.016657))
('postrure',(-776.945588,7592.846749,0.030031,96.240440,-0.000000,96.240440))
('postrure',(-776.945532,7592.846181,0.030027,96.237184,0.000000,96.237184))
('postrure',(-776.945509,7592.845949,0.030025,96.234803,0.000000,96.234803))
('postrure',(-776.945490,7592.845762,0.030024,96.235971,0.000000,96.235971))
('postrure',(-776.945529,7592.846151,0.030027,96.240575,-0.000000,96.240575))
('postrure',(-776.945527,7592.846133,0.030027,96.241227,-0.000000,96.241227))
('postrure',(-776.945578,7592.846652,0.030030,96.245303,-0.000000,96.245303))
('postrure',(-776.945563,7592.846492,0.030029,96.246386,0.000000,96.246386))
('postrure',(-776.916481,7592.817631,0.030023,96.008264,0.000000,96.008264))
('postrure',(-776.945543,7592.846292,0.030028,96.246924,-0.000000,96.246924))
('postrure',(-776.945493,7592.845787,0.030024,96.243945,0.000000,96.243945))
('postrure',(-776.945536,7592.846229,0.030027,96.248106,0.000000,96.248106))
('postrure',(-776.945406,7592.844911,0.030018,96.238529,0.000000,96.238529))
('postrure',(-776.945353,7592.844368,0.030014,96.236046,-0.000000,96.236046))
('postrure',(-776.945374,7592.844588,0.030015,96.238567,0.000000,96.238567))
('postrure',(-776.916375,7592.816556,0.030015,96.007235,0.000000,96.007235))
('postrure',(-776.916385,7592.816657,0.030015,96.010402,-0.000000,96.010402))
('postrure',(-776.916435,7592.817157,0.030019,96.014367,-0.000000,96.014367))
('postrure',(-776.916468,7592.817495,0.030022,96.018145,0.000000,96.018145))
('postrure',(-776.916425,7592.817055,0.030018,96.015899,0.000000,96.015899))
('postrure',(-776.916364,7592.816444,0.030014,96.011850,0.000000,96.011850))
('postrure',(-776.916281,7592.815601,0.030008,96.005121,-0.000000,96.005121))
('postrure',(-776.916177,7592.814550,0.030000,95.998533,-0.000000,95.998533))
('postrure',(-776.916135,7592.814123,0.029997,95.995806,-0.000000,95.995806))
('postrure',(-776.916223,7592.815012,0.030003,96.004548,-0.000000,96.004548))
('postrure',(-776.916175,7592.814528,0.030000,96.002006,-0.000000,96.002006))
('postrure',(-776.916203,7592.814811,0.030002,96.005112,0.000000,96.005112))
('postrure',(-776.916227,7592.815049,0.030003,96.008172,0.000000,96.008172))
('postrure',(-776.916102,7592.813789,0.029994,95.999971,-0.000000,95.999971))
('postrure',(-776.916097,7592.813730,0.029994,95.999585,-0.000000,95.999585))
('postrure',(-776.916113,7592.813896,0.029995,96.000550,0.000000,96.000550))
('postrure',(-776.916100,7592.813767,0.029994,96.002097,-0.000000,96.002097))
('postrure',(-776.916058,7592.813341,0.029991,95.999283,0.000000,95.999283))
('postrure',(-776.916057,7592.813334,0.029991,96.001229,-0.000000,96.001229))
('postrure',(-776.916092,7592.813686,0.029993,96.004672,0.000000,96.004672))
('postrure',(-776.915943,7592.812174,0.029982,95.993486,-0.000000,95.993486))
('postrure',(-776.915892,7592.811657,0.029978,95.990359,0.000000,95.990359))
('postrure',(-776.915739,7592.810109,0.029967,95.978430,-0.000000,95.978430))
('postrure',(-776.915796,7592.810688,0.029971,95.984637,-0.000000,95.984637))
('postrure',(-776.915834,7592.811068,0.029974,95.988857,0.000000,95.988857))
('postrure',(-776.915909,7592.811829,0.029980,95.995309,0.000000,95.995309))
('postrure',(-776.915921,7592.811951,0.029981,95.998292,-0.000000,95.998292))
('postrure',(-776.915970,7592.812452,0.029984,96.002263,0.000000,96.002263))
('postrure',(-776.915961,7592.812361,0.029984,96.003859,-0.000000,96.003859))
('postrure',(-776.915855,7592.811284,0.029976,95.996345,-0.000000,95.996345))
('postrure',(-776.915776,7592.810486,0.029970,95.990721,-0.000000,95.990721))
('postrure',(-776.915750,7592.810215,0.029968,95.989544,-0.000000,95.989544))
('postrure',(-776.915797,7592.810696,0.029971,95.994656,0.000000,95.994656))
('postrure',(-776.915815,7592.810878,0.029973,95.997249,0.000000,95.997249))
('postrure',(-776.915886,7592.811601,0.029978,96.002631,-0.000000,96.002631))
('postrure',(-776.915895,7592.811691,0.029979,96.006114,0.000000,96.006114))
('postrure',(-776.916017,7592.812887,0.029987,96.017012,0.000000,96.017012))
('postrure',(-776.916011,7592.812862,0.029987,96.016697,-0.000000,96.016697))
('postrure',(-776.916022,7592.812975,0.029988,96.018505,0.000000,96.018505))
('postrure',(-776.915934,7592.812085,0.029982,96.014056,-0.000000,96.014056))
('postrure',(-776.915943,7592.812050,0.029981,96.014582,0.000000,96.014582))
('postrure',(-776.915846,7592.811191,0.029975,96.008500,-0.000000,96.008500))
('postrure',(-776.915828,7592.811009,0.029974,96.008268,-0.000000,96.008268))
('postrure',(-776.915728,7592.809999,0.029966,96.000904,-0.000000,96.000904))
('postrure',(-776.915799,7592.810716,0.029971,96.008084,0.000000,96.008084))
('postrure',(-776.915835,7592.811076,0.029974,96.012137,0.000000,96.012137))
('postrure',(-776.915898,7592.811716,0.029979,96.017961,0.000000,96.017961))
('postrure',(-776.915971,7592.812454,0.029984,96.025625,0.000000,96.025625))
('postrure',(-776.915977,7592.812620,0.029985,96.028093,0.000000,96.028093))
('postrure',(-776.916009,7592.812839,0.029987,96.030987,0.000000,96.030987))
('postrure',(-776.916003,7592.812783,0.029987,96.031577,-0.000000,96.031577))
('postrure',(-776.916012,7592.812871,0.029987,96.033462,0.000000,96.033462))
('postrure',(-776.915926,7592.811997,0.029981,96.027733,0.000000,96.027733))
('postrure',(-776.915941,7592.812149,0.029982,96.031029,-0.000000,96.031029))
('postrure',(-776.915980,7592.812550,0.029985,96.034153,-0.000000,96.034153))
('postrure',(-776.915931,7592.812054,0.029981,96.033060,0.000000,96.033060))
('postrure',(-776.915905,7592.811784,0.029979,96.030098,-0.000000,96.030098))
('postrure',(-776.915869,7592.811426,0.029977,96.028271,0.000000,96.028271))
('postrure',(-776.915847,7592.811205,0.029975,96.027757,-0.000000,96.027757))
('postrure',(-776.915845,7592.811176,0.029975,96.029571,0.000000,96.029571))
('postrure',(-776.915874,7592.811478,0.029976,96.031039,0.000000,96.031039))
('postrure',(-776.915857,7592.811299,0.029976,96.031654,0.000000,96.031654))
('postrure',(-776.915896,7592.811694,0.029979,96.036266,-0.000000,96.036266))
('postrure',(-776.915929,7592.812031,0.029981,96.039859,0.000000,96.039859))
('postrure',(-776.915831,7592.811039,0.029974,96.033437,-0.000000,96.033437))
('postrure',(-776.915836,7592.811085,0.029974,96.035966,0.000000,96.035966))
('postrure',(-776.915789,7592.810610,0.029971,96.031541,0.000000,96.031541))
('postrure',(-776.915770,7592.810417,0.029969,96.030380,0.000000,96.030380))
('postrure',(-776.915737,7592.810088,0.029967,96.029485,0.000000,96.029485))
('postrure',(-776.915633,7592.809031,0.029959,96.021990,0.000000,96.021990))
('postrure',(-776.915616,7592.808864,0.029958,96.021672,0.000000,96.021672))
('postrure',(-776.915531,7592.808001,0.029951,96.016299,0.000000,96.016299))
('postrure',(-776.915489,7592.807566,0.029948,96.013267,0.000000,96.013267))
('postrure',(-776.915455,7592.807231,0.029946,96.011624,0.000000,96.011624))
('postrure',(-776.915494,7592.807626,0.029948,96.014453,-0.000000,96.014453))
('postrure',(-776.915558,7592.808275,0.029953,96.022381,0.000000,96.022381))
('postrure',(-776.915475,7592.807432,0.029947,96.016849,-0.000000,96.016849))
('postrure',(-776.915548,7592.808170,0.029953,96.022988,0.000000,96.022988))
('postrure',(-776.915436,7592.807034,0.029944,96.015545,-0.000000,96.015545))
('postrure',(-776.915369,7592.806351,0.029939,96.010239,-0.000000,96.010239))
('postrure',(-776.915380,7592.806469,0.029940,96.012164,0.000000,96.012164))
('postrure',(-776.915331,7592.805965,0.029936,96.010665,-0.000000,96.010665))
('postrure',(-776.915325,7592.805911,0.029936,96.010774,0.000000,96.010774))
('postrure',(-776.915273,7592.805380,0.029932,96.007763,0.000000,96.007763))
('postrure',(-776.915244,7592.805092,0.029930,96.006280,0.000000,96.006280))
('postrure',(-776.915157,7592.804210,0.029923,96.000168,0.000000,96.000168))
('postrure',(-776.915261,7592.805256,0.029931,96.010080,-0.000000,96.010080))
('postrure',(-776.915329,7592.805944,0.029936,96.016575,-0.000000,96.016575))
('postrure',(-776.915335,7592.806011,0.029937,96.019092,-0.000000,96.019092))
('postrure',(-776.915274,7592.805395,0.029932,96.014996,0.000000,96.014996))
('postrure',(-776.915236,7592.805005,0.029929,96.012993,-0.000000,96.012993))
('postrure',(-776.915215,7592.804789,0.029927,96.011544,0.000000,96.011544))
('postrure',(-776.915147,7592.804108,0.029922,96.007714,0.000000,96.007714))
('postrure',(-776.915267,7592.805324,0.029931,96.019016,0.000000,96.019016))
('postrure',(-776.915218,7592.804827,0.029928,96.015167,-0.000000,96.015167))
('postrure',(-776.915121,7592.803843,0.029920,96.009343,-0.000000,96.009343))
('postrure',(-776.915104,7592.803668,0.029919,96.007894,-0.000000,96.007894))
('postrure',(-776.915022,7592.802836,0.029913,96.002190,0.000000,96.002190))
('postrure',(-776.914939,7592.801993,0.029907,95.996173,0.000000,95.996173))
('postrure',(-776.914916,7592.801756,0.029905,95.995263,0.000000,95.995263))
('postrure',(-776.914832,7592.800909,0.029899,95.989299,-0.000000,95.989299))
('postrure',(-776.914741,7592.799980,0.029892,95.983242,-0.000000,95.983242))
('postrure',(-776.914736,7592.799937,0.029891,95.982688,0.000000,95.982688))
('postrure',(-776.914646,7592.799018,0.029885,95.977573,0.000000,95.977573))
('postrure',(-776.914578,7592.798336,0.029880,95.972081,-0.000000,95.972081))
('postrure',(-776.914501,7592.797551,0.029874,95.967785,0.000000,95.967785))
('postrure',(-776.914591,7592.798459,0.029881,95.976316,0.000000,95.976316))
('postrure',(-776.914641,7592.798966,0.029884,95.982188,-0.000000,95.982188))
('postrure',(-776.914520,7592.797739,0.029875,95.972638,-0.000000,95.972638))
('postrure',(-776.914483,7592.797368,0.029872,95.970710,-0.000000,95.970710))
('postrure',(-776.914439,7592.796919,0.029869,95.967871,0.000000,95.967871))
('postrure',(-776.914426,7592.796785,0.029868,95.968345,0.000000,95.968345))
('postrure',(-776.914398,7592.796509,0.029866,95.966993,-0.000000,95.966993))
('postrure',(-776.914293,7592.795443,0.029858,95.959373,0.000000,95.959373))
('postrure',(-776.914321,7592.795723,0.029860,95.961552,0.000000,95.961552))
('postrure',(-776.914257,7592.795069,0.029855,95.958525,0.000000,95.958525))
('postrure',(-776.914104,7592.793525,0.029844,95.947451,0.000000,95.947451))
('postrure',(-776.914117,7592.793653,0.029845,95.949148,0.000000,95.949148))
('postrure',(-776.914127,7592.793758,0.029846,95.951110,0.000000,95.951110))
('postrure',(-776.914144,7592.793926,0.029847,95.951700,-0.000000,95.951700))
('postrure',(-776.914115,7592.793629,0.029845,95.951900,-0.000000,95.951900))
('postrure',(-776.914132,7592.793811,0.029846,95.954865,0.000000,95.954865))
('postrure',(-776.943025,7592.820815,0.029839,96.179917,0.000000,96.179917))
('postrure',(-776.942963,7592.820188,0.029834,96.175368,-0.000000,96.175368))
('postrure',(-776.942988,7592.820443,0.029836,96.179093,-0.000000,96.179093))
('postrure',(-776.942911,7592.819644,0.029830,96.173663,0.000000,96.173663))
('postrure',(-776.942902,7592.819571,0.029830,96.173546,-0.000000,96.173546))
('postrure',(-776.942868,7592.819219,0.029827,96.172401,0.000000,96.172401))
('postrure',(-776.942910,7592.819653,0.029830,96.175731,0.000000,96.175731))
('postrure',(-776.942904,7592.819584,0.029830,96.177610,0.000000,96.177610))
('postrure',(-776.942883,7592.819376,0.029828,96.178186,0.000000,96.178186))
('postrure',(-776.942857,7592.819116,0.029826,96.175302,0.000000,96.175302))
('postrure',(-776.942953,7592.820087,0.029834,96.184027,0.000000,96.184027))
('postrure',(-776.943038,7592.820951,0.029840,96.193234,-0.000000,96.193234))
('postrure',(-776.943027,7592.820834,0.029839,96.193383,0.000000,96.193383))
('postrure',(-776.943017,7592.820731,0.029838,96.194373,0.000000,96.194373))
('postrure',(-776.943016,7592.820725,0.029838,96.194715,0.000000,96.194715))
('postrure',(-776.943119,7592.821712,0.029846,96.203901,0.000000,96.203901))
('postrure',(-776.943166,7592.822248,0.029850,96.209497,0.000000,96.209497))
('postrure',(-776.943173,7592.822315,0.029850,96.211051,-0.000000,96.211051))
('postrure',(-776.942996,7592.820526,0.029837,96.199622,-0.000000,96.199622))
('postrure',(-776.942899,7592.819541,0.029828,96.189451,0.000000,96.189451))
('postrure',(-776.942887,7592.819418,0.029829,96.188987,0.000000,96.188987))
('postrure',(-776.943021,7592.820779,0.029839,96.202922,0.000000,96.202922))
('postrure',(-776.999553,7592.768777,0.029887,96.704119,0.000000,96.704119))
('postrure',(-776.999657,7592.769828,0.029895,96.713675,0.000000,96.713675))
('postrure',(-776.999611,7592.769359,0.029891,96.710958,0.000000,96.710958))
('postrure',(-776.999643,7592.769686,0.029893,96.718565,-0.000000,96.718565))
('postrure',(-776.999734,7592.770610,0.029900,96.723427,-0.000000,96.723427))
('postrure',(-776.999621,7592.769470,0.029891,96.713787,0.000000,96.713787))
('postrure',(-776.999545,7592.768697,0.029886,96.708767,-0.000000,96.708767))
('postrure',(-776.972772,7592.856434,0.029896,96.505936,0.000000,96.505936))
('postrure',(-777.028816,7592.799524,0.029907,96.965608,-0.000000,96.965608))
('postrure',(-777.028702,7592.798366,0.029896,96.956058,-0.000000,96.956058))
('postrure',(-776.999590,7592.769151,0.029890,96.720254,0.000000,96.720254))
('postrure',(-776.999744,7592.770714,0.029901,96.732100,-0.000000,96.732100))
('postrure',(-776.999656,7592.769819,0.029894,96.726399,0.000000,96.726399))
('postrure',(-776.999661,7592.769869,0.029895,96.727421,-0.000000,96.727421))
('postrure',(-776.999690,7592.770167,0.029897,96.730976,0.000000,96.730976))
('postrure',(-776.999660,7592.769863,0.029895,96.728253,-0.000000,96.728253))
('postrure',(-776.999656,7592.769824,0.029894,96.730404,-0.000000,96.730404))
